diff,mean
1354.991646766146,1346.5475443214543
1346.8519913414345,1346.547671439208
1348.3630728694452,1346.5484291192706
1348.3230430701574,1346.549169467185
1347.5373841316623,1346.5495815667116
1351.4037500926652,1346.5516049800196
1345.27351529703,1346.5510724426517
1344.2539105554447,1346.550115690512
1347.0307451388535,1346.550315786036
1349.950404352744,1346.5517307209368
1340.4025692582366,1346.5491728334732
1353.457334147946,1346.5520452498201
1349.059987100002,1346.5530876196663
1341.1812926677899,1346.5508558810075
1350.2324556033168,1346.5523847845468
1354.1775255674409,1346.5555500567687
1346.0656043229865,1346.5553467597838
1348.172753778852,1346.5560176046693
1351.9759758000096,1346.5582646851813
1355.2305621895853,1346.56185867503
1343.0212535862886,1346.5603919786386
1346.8899325961975,1346.5605284343808
1343.3197065440963,1346.5591870345918
1354.5343759928041,1346.5624866576609
1347.507208352638,1346.5628773614221
1346.8778103272089,1346.5630075528095
1344.8047974906042,1346.562281019726
1345.9956397539254,1346.5620469671585
1343.7156236927622,1346.5608717304638
1343.5236112636258,1346.5596182180961
1351.5702938063582,1346.5616853284876
1351.7054647518764,1346.5638064746415
1346.5638928916,1346.5638065102626
1350.0918076396592,1346.565260157205
1351.3728783935553,1346.5672402306138
1349.5197333916444,1346.5684557485888
1349.1632489246554,1346.5695235647106
1342.2703909519523,1346.5677551020974
1347.910731546931,1346.5683073128066
1349.0485229262194,1346.5693267191418
1342.40826357341,1346.5676171615635
1347.493492528757,1346.567997397854
1345.9459215310533,1346.5677420300924
1352.0119938451237,1346.5699760275545
1344.972781745996,1346.5693209027468
1351.9427194643931,1346.571524018188
1340.429318750896,1346.5690067209473
1342.9841032382133,1346.5675381001022
1348.0574310293212,1346.5681482118669
1347.048626499451,1346.5683448873835
1345.3898335633198,1346.5678626814408
1344.723465992533,1346.567108326967
1348.2943839028999,1346.5678144903259
1342.232085988295,1346.566042635605
1349.4043647404374,1346.5672020809093
1348.9112915639932,1346.5681592428052
1350.8356994707883,1346.5699010959595
1346.9474413682042,1346.5700551311584
1338.5046666098212,1346.5667658209945
1347.5056421814836,1346.5671485671667
1350.0146737891253,1346.5685534266704
1343.1087036721308,1346.5671441192346
1354.2644734942483,1346.5702782109997
1355.25769514783,1346.5738139932287
1346.7754152537564,1346.5738960116423
1348.868885102133,1346.5748293134277
1346.7949634035047,1346.5749187988304
1349.6636583343452,1346.5761738738142
1348.082599830451,1346.5767857446333
1348.5224342013148,1346.5775756952855
1341.1313963346215,1346.5753653952204
1346.1038542403196,1346.5751741128047
1344.7935253931296,1346.5744516275167
1353.6460670157423,1346.5773181112575
1348.6914866449567,1346.5781747435647
1345.0071961245599,1346.5775384622284
1346.284641606822,1346.5774198805057
1342.91274378687,1346.5759368064087
1341.0637276707039,1346.573706948344
1352.2115220635574,1346.5759866956612
1346.121335415562,1346.575802923923
1338.9428246273678,1346.572718892288
1349.456857957957,1346.5738837303597
1355.074584934745,1346.577315583894
1351.6027266069905,1346.5793435947994
1336.831678940815,1346.5754114993358
1349.921411668999,1346.5767606929526
1342.3272785144468,1346.5750478827235
1337.0905572544807,1346.5712265730424
1354.161514826975,1346.5742834752793
1339.3620261598453,1346.5713799900475
1340.6278009602565,1346.5689882077418
1354.281978126654,1346.5720907781033
1353.4754904250585,1346.574866572091
1332.2664900806756,1346.5691156169096
1355.3324260489526,1346.5726364326717
1347.4441221483175,1346.572986426935
1347.9999991959608,1346.5735592943652
1347.9919853903118,1346.5741284862177
1334.9942578153484,1346.5694835320776
1342.344941398053,1346.5677896499067
1351.441954395425,1346.569743222951
1354.5240820851036,1346.572930057431
1347.6730414616604,1346.5733706306805
1348.7535802787918,1346.5742434127656
1324.867085964592,1346.565557075251
1338.1707922273602,1346.562199169312
1348.1945525602016,1346.5628518495962
1341.5492282757948,1346.5608480032436
1344.986725379599,1346.5602191088676
1344.563477954307,1346.5594216882787
1352.1282390679626,1346.5616447690688
1346.4882484724767,1346.561615480842
1347.534815267884,1346.5620036738164
1345.5985484404414,1346.5616195210118
1343.3068733821729,1346.5603222925788
1348.4707579897135,1346.5610834223385
1348.627977538636,1346.5619065581875
1347.490574476335,1346.5622762508299
1348.7486004845214,1346.5631462564938
1349.760654904429,1346.5644181374198
1349.1132139173747,1346.5654315751058
1349.4223606167352,1346.5665670794942
1349.3561132137875,1346.5676753616294
1343.4533865870003,1346.566438551155
1354.4688823248507,1346.5695756864363
1349.2126987850997,1346.5706245448087
1344.2785445737063,1346.5697153500562
1349.6212615090496,1346.5709253207774
1347.3129160826627,1346.571219411448
1351.073036226194,1346.5730030155744
1347.8131754182305,1346.5734941729615
1354.631140257644,1346.5766840566055
1352.619505344821,1346.5790753590545
1349.817214458551,1346.5803562685085
1344.7752254655986,1346.579642495949
1347.7232028080832,1346.5800944960724
1339.5977965989837,1346.5773357849316
1347.3902717522762,1346.5776568496897
1347.4001376749125,1346.5779815558978
1339.1337153741267,1346.5750438028663
1343.7146809900182,1346.5739154546168
1348.0133242389068,1346.5744830448314
1341.1319715968966,1346.5723377900233
1347.7293410739667,1346.5727936620815
1351.4181866443782,1346.574702048447
1349.8961805919973,1346.576009717165
1341.74765261417,1346.5741095372741
1351.0492331071498,1346.5758700107478
1343.7428193783403,1346.5747559523
1344.008880259115,1346.573747353364
1349.0884983549522,1346.5747354677064
1343.6470214795681,1346.5735855407668
1340.9348206635304,1346.5713716558523
1334.809423302556,1346.5667555065772
1345.90621922123,1346.566496371118
1352.4379901893494,1346.5687989177136
1347.834742542847,1346.5692951715846
1350.1933197503758,1346.5707152439118
1346.7271872236743,1346.5707765333673
1348.5285897431238,1346.5715431007948
1345.2783792645703,1346.5710369701349
1341.8287583853503,1346.5691816185758
1346.1365899568561,1346.5690124392008
1345.714207507418,1346.5686782699547
1353.0712478565094,1346.5712193288005
1353.6237628572978,1346.5739742286164
1350.4041479282735,1346.5754698060077
1352.999380239196,1346.5779771871294
1347.6576744493532,1346.5783984502048
1344.1014942887398,1346.5774324189404
1345.553116652411,1346.5770330755615
1347.9745991375482,1346.5775777232864
1342.3522822596578,1346.5759317180414
1344.2809183236895,1346.5750380212369
1333.4844034386651,1346.5699424063741
1346.4795216824193,1346.569907223213
1348.5201460804533,1346.5706657758608
1355.0741440239494,1346.573971949363
1349.515507848685,1346.5751151813488
1348.9674548772787,1346.57604460625
1354.3105210115193,1346.5790482864074
1332.7700496439898,1346.5736876502885
1349.7999565580776,1346.5749395978664
1342.7609948381269,1346.5734601778665
1318.46042753567,1346.56255942849
1345.9461960350436,1346.5623205279499
1351.687175706884,1346.5643061363105
1353.8154739797312,1346.5671144894645
1353.341434631021,1346.569737145346
1345.2395918763648,1346.569222383245
1338.3187083291955,1346.5660306950228
1344.7138395195918,1346.565314457136
1349.258568058945,1346.5663555292665
1344.3332497939518,1346.5654926599714
1346.4079156902308,1346.5654317959431
1345.2972525098476,1346.564942151431
1346.6538870426314,1346.5649764798338
1336.1141726967044,1346.5609445339296
1343.7264790918828,1346.5598514118926
1346.4341189368708,1346.5598029413934
1340.2541419449794,1346.557373014227
1351.1367159682447,1346.559137013824
1336.8292299072286,1346.5553904188657
1337.3274470844597,1346.5518384776285
1350.4026297726653,1346.5533201210662
1353.0232070620195,1346.5558085391206
1350.1152350902207,1346.5571770229924
1344.4371815713585,1346.556362266862
1346.6176922357058,1346.5563858281255
1343.510521259709,1346.5552161412713
1345.79214347493,1346.5549232151038
1342.3572636305676,1346.5533124478036
1350.957872688094,1346.5550019607458
1350.888678276331,1346.5566636464496
1343.234934869818,1346.555390465623
1349.7721153659895,1346.5566229272706
1344.002205188709,1346.555644597995
1348.461474077647,1346.5563742417469
1344.7406871070266,1346.5556793748758
1354.543949892985,1346.5587353314627
1344.1970594821996,1346.557832204943
1349.6553432131423,1346.559016268784
1343.4585265491337,1346.5578315191776
1345.8245119976705,1346.5575514124087
1342.9611637599203,1346.556178221247
1343.159635109621,1346.5548818307464
1347.2477830814698,1346.5551461959699
1350.2439059476053,1346.556553045608
1342.9069695067283,1346.5551616679722
1345.9784845331928,1346.5549418977228
1340.3969785692784,1346.552596006931
1354.1410291943603,1346.5554857377715
1353.0140191372118,1346.5579442582891
1349.8272534344617,1346.5591882876558
1344.3078399088124,1346.5583319360474
1351.7728220759327,1346.5603146319181
1351.7176033073565,1346.5622748328587
1350.9707871477044,1346.5639497995437
1348.1139754299338,1346.5645384913896
1347.2005319036564,1346.5647799467474
1344.0904352830084,1346.5638409165144
1352.9209252460812,1346.5662525570037
1347.8033745231783,1346.5667216969225
1338.9107738289576,1346.5638195180493
1353.3001685596582,1346.5663721323128
1347.462624527716,1346.5667116218565
1346.9569341266028,1346.5668593774433
1352.0816707538775,1346.5689467398113
1352.253372682239,1346.5710974874248
1350.8751832793832,1346.5727253564837
1339.357135556929,1346.5699973452174
1342.3666311420707,1346.5684087714444
1339.530269595079,1346.5657498597798
1352.6354540606185,1346.5680420441456
1343.629118888284,1346.5669325978806
1348.3086364959177,1346.5675898446345
1345.487802575011,1346.5671825314432
1344.1144506842616,1346.5662576702641
1353.7138776223696,1346.5689518353422
1349.688970251097,1346.5701274263051
1343.7441739751375,1346.5690630370582
1347.977406016103,1346.5695932866736
1339.8395098138526,1346.5670603233796
1340.1197880340767,1346.5646347130373
1344.542565649278,1346.5638742508095
1351.9809574074884,1346.565910748237
1339.1438602101884,1346.5631215522437
1341.7456105148967,1346.5613118185709
1346.6823475381811,1346.5613572694606
1339.1515048994536,1346.5585757933457
1345.1365411416132,1346.5580421968534
1340.1522320741667,1346.5556394173625
1348.4881407304956,1346.5563640147805
1358.5189206192008,1346.5608477316484
1336.535970209589,1346.557091689115
1352.282314169817,1346.5592359671975
1339.1785987414744,1346.5564727185172
1351.753546808424,1346.5584177312753
1346.642875678636,1346.5584493279634
1345.4512741356948,1346.5580352759096
1349.334754557975,1346.5590733018093
1349.4552164421316,1346.5601555675569
1339.061176444366,1346.557354305277
1341.1226799978235,1346.5553249272682
1339.3907264041263,1346.5526505717164
1350.8694578596399,1346.5542613207044
1346.9586169015197,1346.5544121433754
1352.2810076144046,1346.5565473393006
1339.7602340534588,1346.5540142370694
1345.810591633567,1346.5537372539832
1349.8554491680943,1346.554966941847
1345.6916766874178,1346.554645538178
1346.9459262821538,1346.554791158105
1348.85775530731,1346.555647915601
1349.2184675482863,1346.5566381795031
1355.0620388268546,1346.5598000384798
1349.72089882815,1346.5609747314525
1353.434500727456,1346.5635280472013
1350.3088268159283,1346.5649188005502
1342.6574593033301,1346.5634683701503
1349.7954509404171,1346.5646676215679
1348.1284107739089,1346.5652476449923
1349.7398197099067,1346.566424720285
1341.6876986587476,1346.5646164452437
1343.9435778664308,1346.5636453305424
1338.9422378409013,1346.5608225870278
1346.174349349737,1346.5606795017864
1348.2652542844376,1346.5613103584785
1353.3786466639722,1346.5638324954764
1341.8790904038838,1346.5620999725136
1346.4529734345779,1346.5620596299857
1338.0906967148364,1346.5589290450207
1345.0228943276804,1346.55836161439
1345.2079174578093,1346.5578629274785
1347.9828221129833,1346.5583889367754
1351.4331521973338,1346.5601877424067
1349.4217562571578,1346.56124328225
1341.9941334008909,1346.559559244683
1348.3798277226392,1346.5602301877268
1344.0460704527295,1346.5593038208383
1346.9193039430174,1346.5594364175683
1350.7244459122658,1346.5609699262188
1351.2531155977567,1346.562696884508
1348.3162186408063,1346.5633420360002
1345.6428491409447,1346.5630034950311
1350.920076254544,1346.5646053600162
1336.2455347557222,1346.5608129783168
1344.993290268702,1346.5602371066382
1350.1731190591033,1346.5615639086773
1347.2698474585,1346.5618239246648
1341.061977823626,1346.5598056325177
1350.610287628025,1346.5612915026554
1341.0431706222578,1346.5592679893145
1342.7369557854595,1346.5578668484775
1350.0926998524103,1346.559162133565
1346.275118460247,1346.5590580882633
1344.4748238487969,1346.5582949120499
1353.0270058762067,1346.5606626686254
1346.8640441806015,1346.5607736753989
1346.527403298856,1346.5607614697014
1343.6110093630805,1346.5596829497356
1341.8544197701906,1346.5579631898015
1344.4715138883016,1346.5572008773056
1340.6883303303512,1346.5550573891585
1350.1666992610158,1346.5563759878703
1351.9950799827068,1346.5583609163355
1350.8257028920802,1346.5599177722188
1353.013036677934,1346.5622712072682
1346.1576669405783,1346.5621237029786
1353.1274111496934,1346.5645163004447
1346.856994375571,1346.5646228498344
1345.0834805635577,1346.5640834680842
1352.3714786846563,1346.566197554439
1352.4410290179508,1346.5683354115945
1354.2137794327714,1346.5711165843923
1348.0725787264494,1346.5716625706257
1355.0417979023061,1346.5747415002265
1347.7514507206452,1346.5751690835189
1351.5070961342658,1346.5769605572023
1349.21447138428,1346.5779182590277
1345.0618000218174,1346.577367943878
1343.0605850669604,1346.5760918978415
1348.9559456866323,1346.5769551019723
1350.7913112557756,1346.5784831498888
1348.5858612874808,1346.5792107244222
1346.054374737569,1346.579020566456
1349.5482761180401,1346.580095994037
1348.0822552831282,1346.580639860543
1350.874383301814,1346.5821938755416
1345.711740749171,1346.5818789503871
1351.8070108918832,1346.5837686906916
1347.8461594749494,1346.584225086492
1350.1449537523167,1346.5855119418104
1347.3343774686005,1346.5857824857146
1343.8720064357394,1346.5848024293587
1346.9475565178375,1346.5849333875133
1355.024042737139,1346.5879788979246
1347.0437016572873,1346.5881433000743
1349.5442589977913,1346.5892093353061
1348.2754030976241,1346.5898171917454
1348.9798412164307,1346.5906784616643
1347.550128116376,1346.5910240847386
1338.320910481268,1346.5880460099804
1352.1364016440255,1346.590043258229
1348.0180689600734,1346.5905571213816
1342.5680957634788,1346.5891101928357
1332.0503560655907,1346.583882305699
1347.6682068748698,1346.5842720701019
1347.4040118669623,1346.5845666226699
1351.3092298451443,1346.5862636999768
1342.4852060850153,1346.5847911478709
1346.8190421526538,1346.5848752293514
1345.514308043411,1346.5844911004724
1351.7475778986725,1346.5863429967415
1350.119462912956,1346.587609802018
1348.2263583081956,1346.5881971670738
1332.788447810071,1346.5832527925281
1348.201980196188,1346.5838325659536
1355.7277503947666,1346.5871064355665
1353.3133491489057,1346.589513823796
1347.801165728892,1346.5899473307388
1348.7742984690658,1346.5907285722046
1346.6955808880984,1346.5907660596254
1344.6478385097712,1346.5900716609299
1344.9921391202597,1346.589500766846
1347.2686037577769,1346.5897433036284
1337.967269012241,1346.5866649479372
1346.1885750337528,1346.5865228744487
1337.6363847008029,1346.583329817662
1353.3751469474018,1346.5857520063673
1348.948087812209,1346.5865941938205
1339.168215374777,1346.5839504380046
1345.0296153284253,1346.583396702661
1343.8922788899845,1346.5824383273718
1347.159410412076,1346.5826437286123
1346.867351951796,1346.5827450482648
1342.0257889884094,1346.5811239326263
1348.4868029027439,1346.5818016278502
1350.7003353266264,1346.5832657351018
1356.5643270769776,1346.5868126652163
1355.3344206012725,1346.589920163595
1349.4239868806799,1346.5909265793325
1348.519485012221,1346.5916111936147
1343.7446494376397,1346.5906009161995
1339.443557009665,1346.5880656044199
1349.2557492194278,1346.5890115915174
1343.4392730889526,1346.5878950589042
1343.9322596641423,1346.5869540116346
1341.3045944173211,1346.5850828250973
1343.336018489322,1346.5839323065647
1346.5404340591892,1346.583916908955
1349.324932578272,1346.5848868366513
1346.144026046285,1346.5847308901389
1347.353703821609,1346.5850028041882
1345.8495349387563,1346.5847428296863
1342.2700400204371,1346.5832181997184
1350.9208275860244,1346.584750382476
1340.7856471383602,1346.5827026765282
1342.2287048184212,1346.5811657905917
1350.2318400982863,1346.582453960778
1345.7591304491866,1346.5821635468408
1348.5537360994156,1346.582858741676
1348.7569886604692,1346.5836250899026
1349.047978697848,1346.5844934315544
1346.3640181583314,1346.5844157720712
1347.461708737239,1346.5847246780447
1348.557250431605,1346.5854189848922
1341.7368310778593,1346.5837129370714
1352.724794437716,1346.5858730079474
1351.9314716830909,1346.5877526136699
1339.9575908054408,1346.5854221525774
1348.1635457849516,1346.5859766584215
1350.4116796911594,1346.587320424854
1343.4669655662872,1346.5862247946366
1343.27192191593,1346.585061473163
1350.3676921825636,1346.5863887120083
1347.2998951608715,1346.586638977336
1351.7373827125302,1346.5884449884632
1346.5497451968763,1346.5884314238674
1348.9429246840923,1346.5892564039866
1346.6940690034269,1346.5892931159303
1345.1087052002156,1346.5887747027946
1353.3319942183089,1346.5911349476373
1343.9763442976873,1346.5902200453804
1346.697484049218,1346.590257563395
1350.5238939137316,1346.5916329607203
1347.02915656947,1346.591785887532
1352.9081522251304,1346.5939928638904
1348.9680557604695,1346.5948220859989
1339.601269832601,1346.592380203229
1349.0060062554894,1346.593222655603
1348.590141428805,1346.5939194172126
1344.95200095075,1346.5933467215496
1346.4564201927633,1346.5932989786875
1351.2107925445148,1346.5949084222445
1347.0779314549586,1346.5950767229529
1343.331943278819,1346.593940138681
1349.9378292705535,1346.5951044454819
1347.8224876427314,1346.5955316585682
1355.678280480989,1346.5986919747904
1348.3558282053136,1346.5993031526095
1349.0994116248382,1346.6001724531911
1324.7519017381373,1346.5925783375446
1350.1587466747137,1346.593817450935
1340.8274894330652,1346.5918145582575
1335.8082952577026,1346.5880702807226
1340.970226504532,1346.586120317593
1358.2342188255661,1346.590161989525
1344.9121388024178,1346.5895799488774
1352.0378962214518,1346.591469101538
1347.4553813773414,1346.5917685512002
1343.6636339820889,1346.5907539515574
1345.9646509600634,1346.5905370817993
1348.273563981552,1346.5911198473464
1349.5550909319707,1346.5921457978777
1350.03023719638,1346.5933354488807
1347.7524274530556,1346.5937363800479
1349.7855638510719,1346.5948400548302
1350.500774071841,1346.5961901875705
1348.7999017339284,1346.5969516635714
1354.014918654988,1346.5995140010468
1345.8373920614977,1346.5992508373936
1347.5834885423658,1346.5995905811649
1348.788456784328,1346.6003458835123
1352.8526805304386,1346.6025026046736
1345.7444958587184,1346.6022067402787
1356.977656792113,1346.605783248397
1343.2818551680405,1346.604637856226
1353.056190531507,1346.6068602305545
1345.126025568599,1346.606350301263
1346.8601009291726,1346.6064376508768
1348.1322806826402,1346.6069627173022
1348.5510171809997,1346.6076314666877
1352.34720229483,1346.609605184304
1346.5984157635062,1346.6096013378203
1339.468403141573,1346.6071473178217
1340.6807820592921,1346.6051114657919
1352.5222590103845,1346.607143453273
1344.6440046430719,1346.6064695298915
1344.7825662615764,1346.6058436193669
1345.5611755442037,1346.6054852426687
1346.888203023553,1346.6055821966402
1344.7791437085739,1346.604956060717
1344.2243934223825,1346.6041402407586
1349.9746065605486,1346.6052949054795
1353.144082897039,1346.6075342164354
1354.7693266208757,1346.6103283939103
1353.3815237212473,1346.6126457092175
1347.0789545926116,1346.612805240139
1353.8182022493306,1346.6152694662023
1338.0486770785883,1346.612340716668
1348.280656359517,1346.6129108860607
1344.3929040958117,1346.612152427984
1344.333991851189,1346.6113743676779
1343.47355327974,1346.6103030733495
1347.758718541867,1346.6106950240212
1348.3095578811804,1346.611274642874
1346.9758289880824,1346.611398979281
1348.9742349023618,1346.6122045830732
1346.279606660254,1346.6120912231813
1348.418271428907,1346.6127066167778
1348.833866101528,1346.613463142488
1346.4204542424268,1346.6133974261447
1343.4482365263018,1346.6123201079351
1350.452879693506,1346.6136268651946
1346.3309790896647,1346.6135307264954
1347.6121215104863,1346.6138702677345
1343.121411344402,1346.6126831640895
1337.5797306624881,1346.6096138632056
1341.7837319256619,1346.607974637004
1343.0171195743876,1346.60675533138
1346.6998744632392,1346.6067869400465
1348.495261789636,1346.6074277526864
1349.5544443016825,1346.608427419087
1350.1718348960585,1346.6096357634333
1341.7944498651052,1346.6080034970269
1352.1159524757177,1346.6098699656745
1351.5856521422138,1346.6115555287424
1352.376796950562,1346.6135078624443
1347.1387596169113,1346.6136856727878
1341.7351426273729,1346.6120347275946
1349.931887005456,1346.6131578169986
1350.2138981342298,1346.614375517478
1349.953131907021,1346.6155042383668
1350.1882633090172,1346.616711659479
1349.114064786243,1346.6175553598596
1352.1214672806427,1346.619414161589
1353.2476105414207,1346.621651905134
1348.1797225507335,1346.6221777474038
1350.9952526353577,1346.6236531437899
1340.4330080533969,1346.621565236508
1348.2104373378374,1346.6221009317546
1349.0193240863086,1346.6229088937212
1350.5543269528057,1346.624233495493
1345.9428566587385,1346.624003998411
1348.7353744376906,1346.6247148975488
1347.143375437408,1346.6248894719479
1341.5174375089596,1346.623170948407
1354.4387346733529,1346.6257997959433
1345.9932845052822,1346.6255871142719
1345.4547610465138,1346.6251935592911
1345.2861871137652,1346.6247436243295
1354.9662550652788,1346.6275456100334
1352.3017182017988,1346.6294509735633
1351.584700698872,1346.6311143672274
1346.462951223955,1346.6310579366425
1343.4058316122832,1346.6299760089926
1344.2739810459489,1346.6291859369055
1346.9342436965153,1346.6292882023297
1346.1175486026386,1346.6291167078257
1344.0048783526486,1346.6282375659982
1343.0145924477235,1346.6270273700443
1351.1176646583795,1346.628530763847
1342.899121643909,1346.6272826349582
1355.0024374750124,1346.6300846272097
1330.7962573466893,1346.6247890328016
1350.421363556107,1346.6260583656413
1349.9421967576789,1346.6271667006654
1346.1620087768113,1346.6270112853883
1351.0558873572875,1346.6284905359134
1345.417721009283,1346.6280862722986
1347.6505314813553,1346.628427542395
1346.0781394662263,1346.6282439294234
1353.7191796095406,1346.6306091514648
1333.084812772496,1346.6260923804148
1354.4949306845363,1346.6287153265162
1346.338069345271,1346.6286184768055
1345.5414486971054,1346.6282563283114
1340.6938677684755,1346.626280174945
1349.658042379478,1346.6272894166907
1350.0636671131572,1346.6284329700006
1349.8957242489348,1346.629519893247
1346.650277360952,1346.629526796296
1343.856250568449,1346.6286048294648
1351.2301819126717,1346.630134100679
1352.735836698026,1346.6321625733028
1357.3874766634951,1346.6357345806393
1347.8150473948967,1346.6361261187583
1348.3079020541472,1346.6366809730348
1342.8704541120292,1346.6354313954432
1349.2115322699574,1346.6362858235939
1342.8765276193635,1346.635039219415
1348.3453937529855,1346.6356061251272
1339.7262700750302,1346.633316749365
1341.7860029909084,1346.6317111469275
1345.856401347044,1346.6314544218283
1343.1696134198348,1346.6303084963063
1349.4799887215434,1346.631251474541
1334.2065537381557,1346.6271414190542
1351.5760212303885,1346.6287779533834
1343.7091206663451,1346.6278127774208
1349.8235152502862,1346.6288688588725
1324.8863253408044,1346.6216859901845
1350.0769424031248,1346.6228270920383
1325.2137716057446,1346.615759064476
1336.653926636634,1346.6124713310014
1346.7509007594958,1346.6125170022085
1352.2990974449388,1346.6143925234626
1349.4510130308831,1346.6153277758553
1350.5132144291335,1346.616612511074
1343.7243543397105,1346.615659542978
1344.0750404878333,1346.6148227119322
1354.4113120486072,1346.617389879972
1346.7262475722937,1346.6174257119972
1348.0418931219533,1346.61789444099
1345.9711825290508,1346.6176817068085
1338.8159129838173,1346.6151161794417
1344.3369921135816,1346.614367289216
1349.571724918634,1346.6153391451573
1342.3775579350263,1346.61394696999
1348.5228970828744,1346.614573882999
1347.7987332625141,1346.6149626418235
1350.823919105933,1346.616343986249
1350.7569120529392,1346.617702440339
1346.0155855629603,1346.6175049602218
1356.6014235354037,1346.620778376148
1345.902911291923,1346.620543087035
1347.574073880047,1346.620855515211
1345.0951644938652,1346.6203557801891
1340.9699201537942,1346.6185056048039
1343.5847756825096,1346.6175125671862
1346.0657925214332,1346.617332030522
1346.3883281726908,1346.6172571192176
1354.5426715879175,1346.6198488178666
1341.010295808735,1346.6180150313319
1350.8247010214523,1346.6193897653156
1337.9932758041414,1346.616571694763
1336.0825724341612,1346.6131314598642
1346.566215013593,1346.613116142709
1342.7809307929715,1346.6118654294746
1349.3309095246718,1346.6127525564225
1344.3149377056493,1346.6120031060473
1349.8570017395048,1346.6130611427716
1351.1583345153688,1346.6145426529972
1344.7689419637456,1346.6139412842488
1345.8509703961413,1346.6136927595296
1341.099554996454,1346.6118972083204
1343.9385762422285,1346.611026986652
1345.4815460952786,1346.610659436736
1345.621186520757,1346.610337552248
1352.652452714913,1346.6123024677481
1347.7425525532428,1346.6126699092583
1344.6878315473843,1346.6120443524296
1349.2601943447607,1346.6129047000557
1349.3005800382311,1346.6137776053295
1350.3667804598072,1346.6149961127498
1346.3378381033326,1346.61490615559
1351.38179214587,1346.616452841505
1350.8002216508075,1346.617809886205
1343.4875085087435,1346.616794872788
1348.724942905625,1346.6174782270937
1344.2078814833478,1346.6166974115579
1344.4711861799888,1346.6160023965815
1349.372295422509,1346.6168949785201
1350.188259819282,1346.6180511341822
1334.8757664330224,1346.614251042046
1340.3232577458186,1346.612215780546
1353.2255548508347,1346.6143546353553
1342.8623933974752,1346.613141586135
1344.4038296180943,1346.612427522797
1335.7257344026466,1346.6089100129034
1351.6563284208294,1346.6105403160068
1354.9579469471878,1346.6132356361977
1341.4340521613994,1346.6115638532813
1347.6933467790307,1346.61191292812
1347.0441145504979,1346.6120523479983
1348.5563715828446,1346.6126793454941
1350.9567397177107,1346.6140797518037
1347.094618802255,1346.6142346145336
1346.7549173094594,1346.6142799375668
1349.6148417613522,1346.6152463020833
1347.8926257060234,1346.6156575639648
1344.490488055692,1346.6149735699164
1348.9905806655452,1346.6157379222636
1345.240363112005,1346.6152955373136
1345.6588035637456,1346.6149879836241
1351.2984157317048,1346.6164934248804
1348.2586351985215,1346.617021105399
1347.2889144091623,1346.6172369400613
1345.8620839611756,1346.616994437499
1354.5908963059903,1346.6195542775852
1343.8782127345214,1346.6186745145737
1350.3086467223116,1346.6198583362639
1346.0683115088382,1346.6196814450427
1344.9803329247952,1346.619155844363
1351.4128372035232,1346.620692280696
1348.101728083067,1346.6211668195624
1348.2058364233872,1346.621674401114
1347.3234540964327,1346.6218991144328
1347.4195772423727,1346.6221544531425
1345.7440391458817,1346.6218734562442
1347.5387620918514,1346.6221667667483
1325.053206589706,1346.6152691139894
1350.7899529621902,1346.6166037315877
1339.9816374067552,1346.614483256572
1348.6363504390756,1346.615129220528
1355.3059215990947,1346.6179049446987
1347.5743555630993,1346.618210324845
1348.4096465526338,1346.6187821206408
1345.115418786505,1346.6183024258946
1350.861208236578,1346.6196558248776
1348.2082518662119,1346.6201623924928
1342.1529472566167,1346.6187383519648
1354.4885976890018,1346.621246273997
1341.425392384759,1346.619591016307
1345.6246248272882,1346.6192741480938
1347.7446358409252,1346.619632429435
1347.1442337428125,1346.6197993935702
1340.6327179968528,1346.617894499712
1351.4916515483512,1346.6194446768902
1339.519757116718,1346.6171872245661
1350.789732961436,1346.618513526453
1349.5383747140045,1346.619441350154
1341.9910466708143,1346.617971085008
1344.9388829359132,1346.6174378718772
1350.7105016022078,1346.6187372571883
1344.7216168635564,1346.618135187879
1343.8054633124034,1346.6172428427408
1350.457293562335,1346.618460746553
1349.551407708626,1346.6193906599842
1337.599410439992,1346.6165317122122
1348.1422933580902,1346.6170151601357
1346.0107784107577,1346.6168231307565
1352.0213173108523,1346.618534496868
1353.8432709322271,1346.620821529611
1351.4701512643276,1346.6223561276283
1345.1711698709712,1346.621897036753
1348.7296213711052,1346.622563616239
1343.367529844254,1346.621534519251
1344.450102757647,1346.620848226027
1353.6149178489609,1346.6230580426534
1341.5676005649584,1346.6214612462297
1352.0369605533988,1346.623171223908
1350.6970262608017,1346.624457162998
1349.2856230112354,1346.625296912398
1346.9406771007266,1346.6253964014163
1352.105048181642,1346.6271244530658
1341.3803634840451,1346.62547036701
1349.3710815925185,1346.6263356715247
1348.1188181976531,1346.6268058928624
1344.887706703278,1346.6262581450862
1343.713079011747,1346.6253408972484
1346.6126056026442,1346.6253368886569
1347.2868004833133,1346.6255450269812
1331.0209017971147,1346.6206363628637
1343.3994565490027,1346.619623413237
1343.3074707219055,1346.6185821832175
1354.0119918253795,1346.6209056934758
1343.6860003454851,1346.6199836371302
1340.2276010809824,1346.6179759792922
1341.1073354640753,1346.6162457938872
1347.7544646016,1346.6166030502611
1337.1362087404177,1346.613628342288
1350.0824372896368,1346.6147164253957
1338.3283032623215,1346.612117989158
1345.0002446578726,1346.6116126997122
1343.634930535151,1346.6106798629323
