diff,mean
1349.1988173164284,1350.8301374529433
1349.6588533629783,1350.8296477856813
1355.4369816973876,1350.831573123714
1349.9906620745412,1350.8312218659657
1353.0134871532994,1350.8321330414512
1348.560833329295,1350.8311850866464
1344.8743894701095,1350.828699982092
1355.927599702261,1350.83082629557
1348.0434859553593,1350.8296644196466
1353.5547304415627,1350.8307998638224
1351.127043763934,1350.830923247371
1351.114783827134,1350.831041424132
1345.6892791741593,1350.8289016978522
1352.8412925256916,1350.829738798862
1354.456844495115,1350.8312469509187
1356.0036011212142,1350.833396724057
1352.5495076819166,1350.834109690803
1351.918307211247,1350.8345599389427
1350.8850280321442,1350.834580888753
1355.9843518664786,1350.8367177231837
1350.8087910950962,1350.8367061401773
1352.4479610000956,1350.8373741562884
1349.3151520697345,1350.8367433141473
1349.005379785639,1350.8359846714263
1348.9770225813963,1350.8352149148673
1348.4867226903148,1350.8342428568274
1349.0504162530237,1350.8335048234787
1353.4489678941138,1350.8345864872795
1346.1867725835866,1350.8326651090638
1351.5653594471719,1350.8329678753194
1359.8456058570823,1350.8366905675878
1349.4549599400543,1350.8361200759991
1352.4373041158624,1350.8367809030894
1344.8301884832404,1350.8343029359196
1358.0612943818062,1350.837283138578
1352.2793960044485,1350.8378775791657
1349.5932363719999,1350.837364748013
1350.5658002302346,1350.8372529010123
1352.5541945149869,1350.8379597522326
1351.7416791231299,1350.8383316532081
1350.9110351495235,1350.838361560035
1349.1984073141055,1350.8376872367432
1349.014147110935,1350.8369377340198
1349.4114027068874,1350.8363520581665
1353.5766077750181,1350.8374774198571
1354.426150378452,1350.8389506025167
1346.2695924335987,1350.8370756094232
1351.2752975703638,1350.8372553559207
1348.1622708764917,1350.8361586013166
1359.0260625539786,1350.83951511933
1347.2945573568386,1350.838062862975
1349.7114434296655,1350.8376015118556
1351.0073854101845,1350.8376710099722
1347.0953644490169,1350.836139787975
1350.2597468656509,1350.8359040444486
1348.5145678055806,1350.834955010827
1350.74971359282,1350.834920175756
1353.4609461787863,1350.8359928987966
1350.5662049224682,1350.8358827362908
1349.467546855908,1350.8353242318499
1348.1338176699642,1350.8342220259904
1344.2259564135145,1350.8315269747618
1352.9765405688972,1350.8324014197653
1354.8785673162952,1350.8340502241242
1355.4678746169607,1350.8359377289685
1355.4356776355228,1350.8378105872366
1349.6029304108527,1350.837307990502
1354.4025052505858,1350.8387584369057
1351.6009567005058,1350.8390683995992
1354.8878742466406,1350.8407142556346
1348.7581876753052,1350.8398680441026
1357.3102613703304,1350.8424961486216
1352.8237828088165,1350.843300568703
1352.9501651634205,1350.8441556273858
1346.3074783007855,1350.8423151903364
1346.3416693945264,1350.8404901109384
1352.9789369152907,1350.841356931694
1355.6405932929301,1350.8433015169296
1343.480630489225,1350.840319471151
1349.3563093567423,1350.8397186573393
1356.7745284978614,1350.8421204419774
1347.72845864625,1350.8408608700533
1348.0903259797456,1350.8397486440565
1351.340970621005,1350.8399512398435
1346.9448584066047,1350.8383774649612
1354.4735517975141,1350.83984562907
1352.315443547706,1350.8404413488595
1348.075765902864,1350.8393256606246
1351.5030630277538,1350.839593404621
1342.7514059601651,1350.836332038716
1356.8349917708606,1350.8387498781885
1355.5987993726321,1350.8406677063492
1353.0655941076384,1350.8415637701435
1353.3024561175057,1350.842554467546
1352.6134899137692,1350.843267117625
1354.4019384998778,1350.844698602493
1352.6759339922055,1350.8454349255287
1346.1534101214854,1350.843549063469
1351.1802729777057,1350.843684348288
1351.1775700076216,1350.8438184389142
1358.9152845663398,1350.8470586902702
1348.4873886823343,1350.8461117921931
1351.5243518167877,1350.8463838499647
1355.9388511524849,1350.8484257374157
1353.6064622308695,1350.849531162864
1351.1163767676867,1350.8496380721608
1344.732339535693,1350.8471882129152
1346.2844863709122,1350.8453616709448
1342.8462391303756,1350.8421607415569
1353.5936003962333,1350.8432613174186
1348.6221141801398,1350.8423732138053
1355.001377616651,1350.8440354857487
1353.5682269234876,1350.8451238562793
1349.4620686622834,1350.8445715179432
1351.2389259676866,1350.8447289448693
1357.505150755085,1350.847386734897
1345.604455906608,1350.8452954182524
1349.4576459564169,1350.8447421289934
1352.374529411085,1350.8453518489143
1354.149778590804,1350.8466683535926
1347.6374344442838,1350.8453902835372
1347.3818731760443,1350.8440114948796
1346.4440960979,1350.8422606332015
1355.2728888778965,1350.8440230151605
1351.6355020638161,1350.8443377185595
1348.2079886217507,1350.8432898850551
1353.1926869705119,1350.8442232966902
1342.9576964867474,1350.8410912367974
1342.0703238494941,1350.837609391864
1353.4028182819927,1350.8386273318997
1351.5843902154206,1350.838923152163
1354.5007494924662,1350.8403751055098
1350.0640849914816,1350.8400674201691
1347.6572545345398,1350.8388064008009
1344.7364101301484,1350.8363896101987
1349.7408092325945,1350.8359558887505
1350.0137630842935,1350.8356305255513
1349.486626878389,1350.8350969006908
1346.1352156537364,1350.8332385055753
1348.7110271317702,1350.8323996868505
1352.8851173349024,1350.8332107171343
1345.8114272880468,1350.8312273903455
1352.7578427760757,1350.8319879964986
1356.0792073983716,1350.8340587223872
1353.4091117694795,1350.8350745224059
1352.9933125848486,1350.8359255626513
1348.1700863869014,1350.8348747785851
1353.4928995450664,1350.8359220696673
1346.0109218386788,1350.834021715106
1350.2328772969904,1350.8337850440753
1351.2620884827752,1350.8339536011151
1348.3567744443158,1350.8329791010535
1353.9018962566129,1350.8341859107882
1359.3205953766083,1350.8375217635657
1356.8767125299114,1350.8398947265387
1350.731540283526,1350.8398521678416
1348.8582249400754,1350.8390741438025
1349.5689686508695,1350.838575672259
1348.8057722132392,1350.8377781816905
1351.4419294507009,1350.8380151037568
1356.335013123261,1350.840169944219
1349.7703568743566,1350.8397507384707
1353.8485704254704,1350.840929281239
1353.3497999652636,1350.8419116111854
1353.4665653702332,1350.8429388729307
1351.32595588117,1350.843127846721
1360.8979197479903,1350.8470601079262
1355.8191493104578,1350.8490038488183
1349.068640440789,1350.848308122594
1349.3957413470798,1350.8477407136975
1350.262249995105,1350.8475120956894
1346.7052040278736,1350.8458952697456
1356.1522857054483,1350.84796565228
1337.0117216896706,1350.8425693012805
1347.0512527314916,1350.841091205152
1352.6154251268074,1350.8417826836871
1352.876524207832,1350.842575337183
1356.4251771511656,1350.8447492475468
1344.4531654644147,1350.8422612818858
1353.2840362775582,1350.843211388888
1356.973982486629,1350.8455959750793
1348.5267542540014,1350.844694403648
1350.2654693323245,1350.8444692870248
1351.9341785896995,1350.8448926395124
1349.953915295675,1350.8445466288933
1346.2294051514996,1350.842755036705
1360.6032767046638,1350.8465425887684
1352.9430011866264,1350.8473558000167
1352.486562029786,1350.8479913976241
1330.5067619635333,1350.840107200169
1350.8707278373713,1350.8401190640348
1349.323638866169,1350.8395317363052
1349.568990956618,1350.8390398505987
1347.00256238558,1350.8375551456975
1348.0789705359252,1350.8364879949781
1348.8640945104376,1350.8357252751464
1355.245852697702,1350.8374300016335
1350.28061172141,1350.8372148477386
1353.0821297049263,1350.8380819450183
1353.237466897082,1350.8390083484746
1361.3501826963761,1350.8430651506158
1349.1066209486244,1350.842395226155
1351.7307999992756,1350.8427378427277
1352.4057484562034,1350.8433403911524
1351.998865700623,1350.843785680289
1349.6700166949295,1350.8433335350712
1349.9448527385634,1350.8429875663394
1344.6359238652751,1350.8405983963237
1349.8221676543053,1350.840206541479
1348.0891869866327,1350.8391484570345
1345.094896270898,1350.8369399786855
1350.111077504422,1350.8366610153978
1348.5891828809322,1350.8357975969825
1354.988146396804,1350.8373922009764
1348.9306936602077,1350.836660262957
1350.0293732985297,1350.8363504828478
1350.9486087803111,1350.8363935431844
1352.1960699482363,1350.8369148914992
1345.8054371655883,1350.8349863833637
1354.1286378084028,1350.8362483187755
1349.6400377023988,1350.8357901760653
1346.955915476601,1350.8343047722753
1352.7102381010584,1350.835022695478
1351.9531856046272,1350.8354504548158
1350.7288839237906,1350.8354097027964
1346.2928009414868,1350.8336732315574
1348.809016146229,1350.832899575812
1351.9655255037067,1350.8333322060366
1350.9722743856125,1350.8333852576516
1342.836180452754,1350.8303328894053
1351.9674692734138,1350.8307667453323
1347.7430324312627,1350.8295891197356
1354.6518188118685,1350.8310463174832
1355.6040055662882,1350.8328652806117
1353.4678959790938,1350.8338691018303
1350.8601056104826,1350.8338790928844
1347.8886583931994,1350.8327579582444
1350.5213282118038,1350.8326394537746
1350.8818127774346,1350.8326581579677
1344.4134372254985,1350.8302173895522
1346.8989428906889,1350.8287231765157
1353.3241721393001,1350.8296712954225
1348.7233508672903,1350.8288713256434
1352.1696510582847,1350.8293803536362
1349.263059481777,1350.8287859244629
1354.2331449632693,1350.8300774112
1358.9825810464133,1350.833168993921
1351.59375077807,1350.833457311504
1346.7144297544678,1350.8318964825698
1352.4298483151829,1350.8325017673549
1346.6813540150597,1350.8309299582854
1353.156472553624,1350.8318101787984
1350.3094374238062,1350.831612534926
1356.0786703037234,1350.8335970499672
1353.9742346852781,1350.834784436597
1345.6841799276426,1350.8328378740462
1351.7607566363415,1350.8331884289244
1354.22364426302,1350.8344688125476
1347.6604037818502,1350.833270600003
1356.6686016173344,1350.8354726117077
1356.6351530643353,1350.8376603448094
1342.4218058812653,1350.8344869456905
1351.285925930767,1350.8346571073887
1348.4793645691489,1350.833769657299
1359.9445215636679,1350.837201202273
1351.233124811836,1350.8373502698971
1350.6519195446504,1350.837280480388
1351.2702212087934,1350.8374433625281
1356.6264631015429,1350.8396205042127
1357.6744908162827,1350.8421900043302
1349.116992740163,1350.8415416776618
1353.2266598697372,1350.8424376649616
1346.080452183008,1350.8406494616263
1347.2250004377809,1350.8392922360167
1345.9691902332352,1350.8374648056217
1345.0323748885544,1350.8352873525396
1347.0475763262884,1350.8338671384315
1345.0209931067775,1350.831688400039
1349.709091458556,1350.8312677942158
1348.2306981403217,1350.830293798091
1349.1103706159083,1350.8296498732755
1354.5161745997646,1350.8310295606732
1344.014779121211,1350.8284795230975
1351.6213971023985,1350.828776051736
1349.5879296903777,1350.8283121839372
1347.8870402406717,1350.8272130539137
1354.8638900507158,1350.8287209646335
1355.7844662449045,1350.8305715043198
1347.110161621562,1350.8291827734938
1353.200847168356,1350.830067722895
1348.5804283142384,1350.829228618304
1352.1426481707483,1350.8297183347665
1347.0251009837366,1350.8283002887915
1338.7606451400784,1350.823804143058
1351.9972566166234,1350.8242411830852
1353.2840774907454,1350.8251569821573
1357.1599057411236,1350.8275145365894
1350.3061745614898,1350.8273205857058
1344.626882988315,1350.825014733122
1355.0134569255515,1350.8265717748295
1342.8739043335381,1350.8236164914993
1347.6160841544838,1350.8224249861737
1356.1265799022526,1350.824394594386
1354.368016924855,1350.8257099701582
1354.6181029806794,1350.8271171660806
1352.0924629847761,1350.8275865080013
1357.909999076432,1350.8302125415826
1354.8672057021513,1350.8317088325985
1346.833915562384,1350.830227619827
1350.660191449901,1350.8301646434677
1352.005512344314,1350.8305997962632
1350.1782853076315,1350.8303583771335
1342.1304285662845,1350.8271397571516
1354.067566981527,1350.8283381400008
1350.943874550465,1350.8283808521674
1352.8011337683147,1350.8291098813306
1354.645802044057,1350.8305198156352
1346.786881106503,1350.8290265960234
1343.0561417401898,1350.8261573140537
1346.0444004719573,1350.824392828134
1351.7053731496103,1350.82471779321
1356.0025904810186,1350.8266270383017
1345.7970193853157,1350.8247731467966
1344.8301052880788,1350.8225643524493
1353.9519699866023,1350.823716988042
1348.9512736401427,1350.823027575911
1350.3610364040867,1350.8228575386743
1357.4490916395246,1350.825295446732
1355.4984573893207,1350.8270141528528
1346.893902713,1350.825568156
1354.49643240722,1350.8269172424577
1350.6421371655383,1350.8268493585206
1362.625386302747,1350.8311822769724
1354.8480854454192,1350.8326569110284
1347.1912741275369,1350.8313206237683
1343.6319404708308,1350.8286796185764
1349.3099811300663,1350.8281227067728
1344.550608529302,1350.8258215652122
1353.9752480482134,1350.8269756240186
1344.7169102930802,1350.8247375048497
1351.641415772449,1350.8250365448598
1350.2159697534873,1350.8248136067957
1345.1897840380207,1350.822751759167
1352.559396565049,1350.8233869620954
1350.3862247614327,1350.8232271221682
1349.8685735760496,1350.8228781990886
1346.7169761918726,1350.8213780522099
1352.932970654917,1350.8221492693765
1350.1339050385527,1350.8218979936444
1346.6036913015905,1350.8203585021508
1350.938041428231,1350.8204014364544
1356.7893335462481,1350.822578289886
1355.5086136565578,1350.824286651303
1354.9199714029933,1350.825779247787
1352.1251628439268,1350.8262526115743
1352.7954785292336,1350.8269697368175
1355.4720826452974,1350.828660713486
1346.7994450070732,1350.827194477785
1350.2447070568765,1350.8269825871262
1357.9084602106948,1350.8295576698983
1355.211875825227,1350.8311506608673
1356.223739128979,1350.8331101770257
1345.7359598287208,1350.8312586876148
1351.0821523234197,1350.8313497891527
1351.0567382436102,1350.831431599844
1342.6588886837353,1350.8284662359413
1350.0369624250511,1350.828179147145
1349.995226067073,1350.8278771337004
1344.8286758837316,1350.825702722229
1349.503502950065,1350.8252236643405
1350.3527666155749,1350.8250525462497
1356.0947639474962,1350.8269604794145
1345.120611915695,1350.8248952066808
1355.2872067251087,1350.8265096464486
1346.0625378187476,1350.8247866909956
1346.868431042797,1350.8233563382666
1353.9987107079478,1350.8245039184508
1352.3108539995728,1350.8250408946362
1349.9424476098238,1350.8247221538327
1349.5330580118027,1350.8242558490883
1349.9436558212415,1350.8239380576672
1350.65986511677,1350.8238788682945
1361.024222264519,1350.827557318852
1352.7928553826223,1350.8282657896752
1349.8450249405346,1350.8279114686486
1340.7053370005528,1350.8242650081054
1348.7168319606003,1350.8235061197195
1348.3756711604788,1350.8226249696263
1352.3397957614884,1350.823170910897
1350.8063060424302,1350.8231648443975
1358.9715813412174,1350.8260948755003
1350.032076419604,1350.8258094626838
1354.131825649867,1350.8269973951978
1347.8605119113838,1350.8259318472512
1347.078856845104,1350.8245863984173
1354.3365679001506,1350.8258469804352
1348.4725539816302,1350.8250025983043
1352.0458819231965,1350.8254405033706
1352.239046544117,1350.8259473538692
1348.0682058965876,1350.824958916071
1352.9139992264609,1350.8257074077624
1349.5111988325043,1350.8252365952355
1350.9902897369866,1350.8252956905244
1360.225507238616,1350.8286601184227
1351.0450318630278,1350.8287375322845
1354.5316087639362,1350.8300618782187
1347.622681024554,1350.8289151564263
1350.5717929282093,1350.8288232614195
1354.8141840015678,1350.8302471130596
1347.8860409104277,1350.8291956108444
1345.6674553084406,1350.8273527903152
1350.7732368123568,1350.8273334769756
1348.2876450212873,1350.8264274161638
1362.1270266891775,1350.8304575870886
1352.474752448687,1350.8310437884652
1349.414892584345,1350.8305391016497
1351.5984326504986,1350.8308126654363
1347.9938154195538,1350.8298023387817
1349.1737586470279,1350.8292127895857
1348.4522583979528,1350.8283668983431
1349.487544347208,1350.8278899070406
1352.1370254549925,1350.8283554602226
1351.9662264646372,1350.8287599646678
1349.3954447464062,1350.8282506131334
1350.7812784706052,1350.8282339267594
1348.2468686021434,1350.8273172487322
1346.5430648757097,1350.8257963923697
1355.238057138284,1350.8273621342953
1347.8577587055483,1350.8263087098792
1353.324724427995,1350.8271946728999
1349.634765735786,1350.8267719756516
1346.8229988746361,1350.8253532041772
1341.7692046512132,1350.8221452167336
1354.5843678470444,1350.8234774485431
1352.5486640547185,1350.8240881340676
1348.9706334568932,1350.8234322760784
1352.0436663459295,1350.8238639117594
1357.4705065563248,1350.8262142097242
1356.0053797029684,1350.828044950443
1354.243925150025,1350.8292519752483
1350.4282446509571,1350.8291103265997
1353.8940026019936,1350.8301925625726
1348.53882759635,1350.8293837503713
1349.5352023212602,1350.8289270879052
1355.3215241029761,1350.8305117782104
1347.4222606376172,1350.829309997131
1351.2847827205537,1350.829470544443
1350.7029660377061,1350.8294259692116
1349.4811023283492,1350.8289510401376
1356.1300611843378,1350.8308176282164
1354.792568203734,1350.8322121197953
1341.3240945123537,1350.8288665470975
1348.0453874033965,1350.82788748303
1355.5881307317431,1350.829561267576
1350.473339487718,1350.8294360578116
1355.2761958852334,1350.8309985173432
1353.7434566990903,1350.8320215093283
1345.7027601002424,1350.8302205046202
1350.6913898784933,1350.8301717750217
1355.4370313133686,1350.831788216965
1357.749490298825,1350.8342146294804
1346.5399027717842,1350.8327089100353
1345.579848193961,1350.830867739087
1346.863160353205,1350.8294775122522
1353.3349651286094,1350.830355091102
1355.5585684167693,1350.8320106279807
1348.6121840964909,1350.831233649846
1352.6932640677524,1350.8318851650374
1355.0362508267986,1350.8333557371473
1345.073583646913,1350.831341830822
1352.0770916199772,1350.831777255425
1352.6238333555264,1350.8324034105963
1355.1157001769425,1350.8338994974863
1346.9597062185167,1350.8325467763693
1344.8065439607763,1350.8304434595052
1352.839449163458,1350.831144438467
1348.2114458780582,1350.830230696381
1352.4485987562332,1350.8307949809207
1357.2286996422436,1350.833024993002
1348.5832696471234,1350.8322411061222
1352.1137080966312,1350.8326874547777
1348.8417579955217,1350.8319942342139
1350.522749064723,1350.8318865957976
1351.7697613675134,1350.8322129266162
1347.1612975540584,1350.8309360864866
1349.6033969845696,1350.8305092648238
1345.1994619594752,1350.828552001249
1349.751207961372,1350.8281776635004
1351.1799423818584,1350.8282998464522
1355.2879551869019,1350.8298483378899
1347.519547464102,1350.8286993268266
1349.8485155782664,1350.8283592214314
1339.6064390207284,1350.8244667759925
1357.3416887382784,1350.8267265616937
1345.6853675186794,1350.8249444615053
1349.4243096458126,1350.8244591410564
1349.2200036779343,1350.8239033892507
1351.3331958564083,1350.824079737058
1353.5275378301517,1350.8250155134833
1347.6538265899526,1350.8239182162781
1341.942169124177,1350.8208460097433
1351.4600304338903,1350.8210670278704
1356.0415126366665,1350.8228715372409
1350.060344072032,1350.8226080515929
1341.616591210145,1350.8194280803177
1352.3486965194193,1350.8199561426243
1349.201204794682,1350.819397374468
1346.0730280032394,1350.8177595658515
1349.1464300447421,1350.8171830465271
1349.816189970784,1350.816837876501
1352.506650828976,1350.8174203697629
1342.8200118995135,1350.814664543274
1346.2168137032058,1350.813080715909
1348.5548324743354,1350.812303082217
1348.6822417518229,1350.8115698425165
1350.6640011440272,1350.8115190618219
1351.55718158421,1350.8117755676776
1347.6869885987385,1350.8107010192014
1353.5702391791096,1350.8116496400883
1351.0848517346953,1350.8117435239697
1352.4762325006704,1350.8123153168162
1347.231115398372,1350.811085509152
1356.9062926155793,1350.813177924911
1348.340345162407,1350.8123293206686
1350.2513756586695,1350.8121368837349
1353.2810242757678,1350.8129835529364
1344.4178682460351,1350.8107911925295
1344.7962530282316,1350.808730007415
1350.9970867579475,1350.80879453525
1355.7927612890746,1350.8105013731795
1347.783008607305,1350.8094649155396
1347.4783638265958,1350.8083249083222
1351.8471388534217,1350.8086803013925
1356.5388620401627,1350.8106400078696
1347.3653300725252,1350.8094621241312
1348.5920327396857,1350.8087042877046
1351.4163989648343,1350.808911904608
1349.627385192924,1350.8085083777257
1350.650649173182,1350.8084544824699
1348.6331718591687,1350.8077120651924
1349.4673085955246,1350.807254745687
1347.4991063441844,1350.8061264549635
1348.4637009431453,1350.8053278100567
1347.9770515400028,1350.8043638440477
1349.6671557370778,1350.803976379616
1345.7902779354222,1350.8022687166583
1354.5165224928064,1350.8035333587338
1351.7225265569368,1350.8038461542403
1353.9344421318171,1350.804911345114
1341.7535299062538,1350.8018326439444
1354.7505084805534,1350.8031752742866
1343.6943749910974,1350.8007589587587
1355.3829118536614,1350.8023159254235
1351.203572510958,1350.8024522218182
1347.1178591073267,1350.8012010866348
1347.2654795587282,1350.8000009096056
1346.7752333186772,1350.798635192744
1353.5524210668366,1350.799569312783
1345.8974020681844,1350.797906997678
1350.28116761463,1350.7977318317853
1345.2790733790957,1350.7958617340378
1349.4370527128413,1350.7954014328789
1355.286468297008,1350.7969222817999
1356.1221324367154,1350.79872499343
1350.2306017141757,1350.798532735129
1346.96893394061,1350.7972372010306
1354.569293854775,1350.7985128373693
1347.6961369954588,1350.7974640287684
1347.0803915058286,1350.796207836635
1347.3958329367972,1350.795059061331
1353.3445064920115,1350.7959200702571
1355.1263507962003,1350.7973820657758
1354.5829497284476,1350.7986596788917
1352.1415188282926,1350.7991127352848
1355.7028884174233,1350.80076662253
1351.4406424673261,1350.8009823594973
1349.8159060545217,1350.8006503486092
1348.3691829160716,1350.7998311210376
1354.8861624651654,1350.8012074535886
1354.022544662074,1350.8022920789113
1343.1348645050216,1350.7997113224071
1353.5369472356297,1350.8006323304533
1351.575734746126,1350.8008930443502
1354.5453423285967,1350.802152105979
1351.909395042058,1350.8025242884785
1346.8907127586872,1350.8012098356794
1348.457161738551,1350.8004224496876
1346.7273040529858,1350.79905471349
1349.8594242871,1350.7987392954215
1348.7922928375401,1350.798065991241
1360.117730694636,1350.8011923463914
1345.886433708793,1350.799544204662
1354.7296485052655,1350.8008617052656
1341.4760531419647,1350.79773676942
1346.1083271843772,1350.7961657779342
1344.7942764247823,1350.7941557681038
1345.4016932288068,1350.7923504575783
1354.616302288985,1350.7936302272676
1355.0769254494205,1350.7950632467464
1353.50115568308,1350.7959682943842
1350.9482761658355,1350.7960192164408
1355.8132316114707,1350.7976960922413
1349.6427871925862,1350.7973102222447
1349.1687984981318,1350.7967662971532
1353.910807778009,1350.7978060438916
1350.3142762176867,1350.7976446520936
1354.9329521166546,1350.7990244677308
1352.000994878538,1350.799425391817
1351.2665995622444,1350.799581168466
1345.71678851982,1350.7978869042497
1351.1179158714401,1350.7979935450253
1352.2242373334016,1350.7984686428895
1346.0660232462658,1350.7968927369966
1354.4047099699142,1350.7980937414018
1349.9169947694627,1350.7978005304294
1342.6153053208154,1350.795078476135
1347.5035703431042,1350.7939838608593
1353.1937663111803,1350.7947816608762
1356.5279038158433,1350.7966869856202
1352.9205534709429,1350.7973925891038
1348.7878015909366,1350.7967251726313
1343.716045409954,1350.794374349337
1353.5000465490753,1350.7952723487394
1351.5691758254525,1350.7955291183068
1349.1473600739769,1350.7949824619075
1347.355022917755,1350.793841891767
1352.418062412527,1350.7943802479224
1347.4766720018447,1350.793280941015
1350.6600124385595,1350.7932367977548
1350.939695304925,1350.793285293949
1348.584704978537,1350.792554218042
1356.6886587422218,1350.7945052784405
1345.6478470227162,1350.7928027781904
1347.5503297446628,1350.791730531817
1355.2322319979137,1350.793198466186
1350.806328195028,1350.7932028051578
1351.0662284593823,1350.7932930019383
1349.4441477686587,1350.7928474453884
1343.2947689888256,1350.7903720150625
1353.1215945726349,1350.7911413954446
1353.9029828926537,1350.792168067004
1353.413613278684,1350.793032659752
1347.5969742481955,1350.7919788983238
1352.3607841856808,1350.7924959732372
1349.4435177191306,1350.792051499348
1349.7347114567933,1350.7917032318767
1353.4531574604725,1350.7925795750537
1346.8599237032913,1350.7912850866164
1354.2775904232674,1350.792432274947
1353.0108097825391,1350.7931620043903
1341.7933559872172,1350.7902025154008
1346.9685915009777,1350.788946233016
1353.1092941754473,1350.7897087528788
1347.7612192198435,1350.7887138483018
1345.426673844804,1350.7869529156242
1349.1326687466028,1350.786409815109
1349.270986521315,1350.7859124658166
1348.0022379848133,1350.7849991867874
1353.7612209120657,1350.7859753172318
1351.077305963962,1350.7860708354767
1358.5631036005802,1350.7886198465437
1349.452242206718,1350.788181977068
1353.048249580775,1350.7889222546978
1352.636828067331,1350.789527331912
1346.3303272897638,1350.7880676919638
1354.170348881215,1350.7891744593685
1350.7492387193943,1350.7891613956656
1348.3874570381088,1350.7883760116376
1353.0088345943577,1350.7891018889122
1351.8873117138312,1350.7894607810117
1350.5844121800926,1350.7893937935564
1351.345316185841,1350.7895753488772
1356.1603573080606,1350.7913287873228
1349.259554346569,1350.7908288609387
1352.9706254984167,1350.7915400507063
1353.5957733829555,1350.79245467345
1347.6456931872308,1350.7914286670964
1350.4333858519508,1350.7913119647446
1353.923973367662,1350.7923327081148
1357.3487096986373,1350.794468335799
1346.1440577004296,1350.792954037318
1358.3586356125275,1350.7954168242888
1356.944055944278,1350.7974176830978
1350.862973856978,1350.7974390091142
1353.7454379110181,1350.798397707944
1357.070336549343,1350.8004366997652
1350.407151435032,1350.8003088852495
1346.0232223878097,1350.7987568753413
1355.1091354033697,1350.8001568034115
1348.4006245948044,1350.7993777345125
1358.5235021666913,1350.8018847531532
1351.231951611,1350.8020242946386
1352.9364413925286,1350.802716612867
1353.4799202120228,1350.8035847074193
1359.4714778333491,1350.8063943972495
1348.6403721595457,1350.805692510588
1343.0947988346077,1350.8031946506346
1348.9567496081747,1350.802596708587
1349.084701113638,1350.8020405753418
1355.8210358347997,1350.8036648456525
1351.255149948884,1350.8038109100662
1358.108822518805,1350.8061734623332
1347.4676203289264,1350.8050940723772
1351.9996653188466,1350.8054801652172
1347.348758272124,1350.8043632922306
1352.9212000491807,1350.8050470250332
1352.108188863456,1350.8054678005703
1350.8100517158907,1350.8054692802073
1354.38282749863,1350.8066236391032
1351.504450453886,1350.8068487445273
1344.260791305618,1350.804737794047
1354.5232996210634,1350.8059365567249
1343.0303882166618,1350.8034307403086
1350.803308700206,1350.8034307009914
1349.4133089557863,1350.8029829967256
1353.496833681164,1350.8038503021617
1349.2495892399743,1350.803350057211
1349.1199707985916,1350.8028084293928
1330.6675973802087,1350.7963320025517
1343.8989867829143,1350.7941142066613
1353.5837574235215,1350.7950109097205
1348.311550892809,1350.7942128827228
1354.8326717164007,1350.7955101711373
1348.15774273976,1350.7946631038824
1330.234855488085,1350.7880628446155
1354.1898459526556,1350.7891545593484
1356.6581308333268,1350.791037451961
1347.4618466669071,1350.7899697191885
1352.7918662263423,1350.7906115584021
1353.1935978500228,1350.7913817463161
1358.379530855531,1350.7938130661205
1342.9373936231405,1350.7912965960875
1347.5999345830123,1350.7902747062337
1349.6067971022749,1350.7898958721735
1345.0132254271525,1350.788047337631
1350.1142750366162,1350.7878317994669
1355.9396115417708,1350.7894793145747
1348.728092153059,1350.7888203033338
1346.8272476111038,1350.787554220658
1355.7721700703478,1350.7891467496836
1354.8053843849393,1350.7904294828793
1346.4618945488105,1350.7890474474596
1354.2089476936062,1350.79013902111
1345.1701196466868,1350.7883457794462
1352.9934763979895,1350.7890491703931
1357.1965567003176,1350.7910923807026
1352.92926923692,1350.7917739799552
1353.231137025374,1350.7925513423024
1351.8794928557518,1350.792897612297
1346.3126340137242,1350.7914707767561
1353.427733525226,1350.7923100835847
1355.379780598328,1350.7937701314888
1345.9298143093895,1350.792222579525
1355.4397124125408,1350.7937007887597
1350.2141504848903,1350.7935165120334
1353.7512532363694,1350.7944566699239
1346.8356904606123,1350.7931987206994
1351.0207558682455,1350.7932710069597
1354.6472843632541,1350.7944948917982
1355.4295073974388,1350.7959663243396
1353.3194318234805,1350.7967671702613
1344.8621274708476,1350.7948843530978
1349.2631718588352,1350.7943985578254
1349.9762160053951,1350.7941391467434
1354.0418824415126,1350.7951685423993
1349.0173557339367,1350.794605230356
1351.5727317968879,1350.7948517069372
1352.8885726230485,1350.7955146964607
1355.4656161425476,1350.796993044497
1354.632903708296,1350.7982069402765
1350.224282215634,1350.7980253759852
1340.4829502709874,1350.7947631763948
1341.2244485674796,1350.79173746833
1346.6527187384825,1350.7904293081751
1348.668160680051,1350.7897587651646
1351.6527200626685,1350.7900313366422
1352.0262143571647,1350.79042166914
1352.842186877858,1350.791069322299
1355.7506803319538,1350.7926343620625
1347.8541570068642,1350.7917073975973
1354.1848558122515,1350.7927774538616
1347.1862899207472,1350.7916404779685
1345.4946422375833,1350.7899710804768
1342.8947971545335,1350.7874836280744
1351.9506455332985,1350.7878499782807
1356.8459688372295,1350.7897574464353
1352.4748182964904,1350.7902878401558
1351.8546865844248,1350.790622767388
1342.0239204954012,1350.7878650755754
1348.2977239425347,1350.787082012326
1349.351456442274,1350.7866306996664
1355.2183656998259,1350.7880234510806
1350.3200580970974,1350.7878764308625
1349.6742233521632,1350.7875266654485
1345.918012852792,1350.7859977757114
1355.9755818950598,1350.7876266470607
1345.435160894427,1350.7859471786728
