diff,mean
1345.76046025708,1348.8319078270483
1347.1608492268167,1348.8312098075828
1353.122494412666,1348.833001575685
1341.9268123581783,1348.830119192873
1354.0487967966367,1348.8322963633377
1347.7047072846558,1348.8318261427044
1350.2132892324412,1348.8324019922625
1354.3899071542032,1348.8347176194134
1352.399026624091,1348.8362021296193
1349.997555056292,1348.83668562376
1347.8705358621337,1348.8362835639343
1350.6011924397862,1348.8370177190407
1341.0355781203705,1348.8337738772118
1343.4624661665553,1348.8315414134915
1345.925281188065,1348.830333993373
1350.190196578241,1348.8308987203602
1339.137920434503,1348.8268750681036
1352.7817784828972,1348.828516106865
1343.7021791335396,1348.82638987834
1348.081660887014,1348.8260811183936
1345.1430128535217,1348.8245547743136
1353.7827929270502,1348.8266087254954
1357.949202992126,1348.8303861972413
1342.4953917494465,1348.8277640968904
1352.8900743614854,1348.829444821038
1352.7024255935335,1348.8310465500588
1352.8158153274253,1348.832693829421
1346.2521974352562,1348.831627508597
1348.3337748703464,1348.831421869341
1345.092536454183,1348.829878151168
1348.4270487608742,1348.8297118988403
1345.2864665706898,1348.8282501639687
1352.6718434363067,1348.8298351508852
1348.5468718866175,1348.829718513101
1346.2733326086545,1348.8286652020568
1347.7939450564868,1348.828239040547
1350.0578986546557,1348.8287452816398
1345.7010557711042,1348.8274581666149
1347.1493642525022,1348.8267678770574
1349.4955140620634,1348.8270428549297
1347.1056315806932,1348.8263353287175
1351.352892306937,1348.8273733554136
1353.1357615950642,1348.8291427140334
1345.872142695443,1348.8279288388205
1348.069144485903,1348.827617478807
1352.0819341134397,1348.828952309256
1344.5408534106627,1348.8271941711262
1351.178332218063,1348.828157752293
1350.207737296059,1348.8287229221182
1352.3179209753303,1348.83015175015
1359.4507554617855,1348.8344991114727
1351.1690943551093,1348.8354543468424
1341.477193974516,1348.8324448333976
1346.1688540288633,1348.8313558755872
1340.046381827288,1348.8277657758535
1346.6587686894925,1348.826879747632
1354.546278699668,1348.829215149409
1353.4820534694109,1348.8311142670907
1349.9915960992962,1348.8315877398904
1350.378417140841,1348.832218583855
1350.337524121405,1348.8328322428595
1344.9811638518695,1348.8312626958377
1349.0305618529437,1348.831343876757
1348.0445158072537,1348.8310235070219
1348.5238475604988,1348.8308984862867
1350.7792971199242,1348.831691162704
1344.7654441348302,1348.8300375445551
1351.2263747154334,1348.8310116653563
1346.9693391479939,1348.8302551954184
1350.5717587798238,1348.8309625486208
1348.3858990852764,1348.8307818488793
1340.6892294516067,1348.8274776474193
1347.435981223821,1348.8269131458276
1350.7126813818597,1348.8276778531415
1345.1010878492075,1348.826167277542
1349.055226617233,1348.8262600892679
1347.1377716812706,1348.8255762138494
1342.0364525055832,1348.8228275807694
1352.4539043786444,1348.8242970574177
1343.3527500980863,1348.8220836484534
1350.1430629163167,1348.8226178090954
1348.1916802800238,1348.8223627818
1347.9011474914123,1348.8219905736016
1344.910361287,1348.8204107556346
1349.1350270496114,1348.8205377706906
1351.0350555611528,1348.8214314421155
1348.351146462021,1348.82124173458
1343.5443710249128,1348.8191139641324
1342.021708692865,1348.816374179662
1355.3921913241547,1348.8190235822183
1351.340432876937,1348.8200390511247
1353.014669971481,1348.8217277109154
1343.2907970099857,1348.8195019842753
1344.4317588079678,1348.8177370031103
1346.4561306758374,1348.8167874227615
1344.989747245096,1348.8152492233332
1353.3444139698345,1348.8170688957905
1350.2773596884967,1348.8176553579563
1356.0727522908428,1348.8205678818154
1350.9376653809832,1348.8214174393993
1350.6901661517413,1348.8221670377598
1350.5023013928626,1348.822840708311
1349.8673519858994,1348.8232593501057
1349.6364269743078,1348.8235851384165
1341.0034437178751,1348.8204533236708
1356.5754442479065,1348.8235578036245
1351.2634777209903,1348.8245341621348
1347.6654120838623,1348.8240705133035
1345.1192158964618,1348.8225891639963
1353.3282309762267,1348.8243899800684
1348.9221167458243,1348.824429023922
1351.1264169228034,1348.8253483481628
1342.0118735358465,1348.822628398138
1341.7116293838305,1348.8197908087468
1349.0401089416218,1348.8198786899325
1350.992410501183,1348.8207449306865
1343.9861929213198,1348.8188180466652
1352.347925436341,1348.8202240655455
1359.6306341149016,1348.8245292865927
1341.3452929890932,1348.821551883608
1342.4094952190555,1348.819000329026
1347.5673789295497,1348.8185024684851
1346.0697374430774,1348.817409520165
1350.7639408423174,1348.8181831812628
1350.2037247835,1348.8187336546844
1343.9695355805206,1348.816807841311
1348.309882994482,1348.8166066008
1344.3470093721521,1348.8148329511062
1352.1512718988206,1348.8161564096335
1341.2675872151806,1348.8131633211347
1350.1175904666143,1348.813680335461
1349.2284976535639,1348.8138446846363
1350.3249119734803,1348.8144431271267
1344.4143627659676,1348.812701210911
1350.8088502649007,1348.8134911393058
1345.902821758602,1348.8123397669244
1352.7267433569423,1348.8138875738005
1347.4597878682034,1348.8133523565257
1348.8113693703247,1348.8133515730462
1353.0207911069251,1348.8150132790233
1350.6036930175956,1348.8157194297296
1348.0289053018587,1348.8154089269167
1346.6632182203423,1348.8145599364998
1343.8231181524525,1348.8125917023578
1346.9207291709404,1348.8118459938314
1347.7846168846995,1348.8114412542297
1348.7803889764914,1348.8114290241085
1345.02874604618,1348.8099397788417
1353.3279906350222,1348.8117178389975
1348.819534392833,1348.8117209139598
1357.2833677230979,1348.8150522733026
1355.2383176150497,1348.8175771417546
1352.3000272173022,1348.8189454914896
1343.826153282768,1348.8169844576291
1353.281757995347,1348.8187374115112
1352.38691333991,1348.8201377945286
1346.3689961072228,1348.8191761853927
1349.5087890921973,1348.8194466218267
1348.415611983984,1348.8192883173824
1348.7621528402983,1348.8192659288727
1345.893635923277,1348.8181199711737
1351.072383805572,1348.8190026116727
1354.3418651011862,1348.8211642016884
1347.561066749416,1348.820671205815
1340.04587185305,1348.8172395283207
1350.8293625932408,1348.8180261284242
1347.283799902104,1348.8174265871087
1350.8788857911213,1348.8182318446102
1356.7755624500387,1348.8213389631599
1348.6170616731088,1348.8212592296352
1351.9555738467066,1348.8224821381864
1349.6986468324787,1348.822823856086
1351.6796857533352,1348.8239376424006
1350.6002511418797,1348.8246298924005
1353.1737823095527,1348.826324147335
1348.3265974663655,1348.8261295497177
1345.576028094769,1348.8248644265354
1347.0645867114313,1348.8241794935725
1349.9938972547857,1348.8246344596405
1349.1653416126987,1348.8247669274294
1355.5125015327174,1348.827366124711
1353.368436378989,1348.829130332269
1346.5290022756606,1348.8282370786549
1356.01957564782,1348.8310287473541
1344.7119346921684,1348.8294303406583
1350.4895852113873,1348.83007431074
1345.3494721902339,1348.8287247170524
1351.1333467565855,1348.8296179814088
1351.4943705132807,1348.8306504310528
1352.404759717045,1348.832034671675
1347.066380707278,1348.8313511045187
1348.9175566760193,1348.831384465808
1341.9423769262035,1348.8287194725624
1349.9929382651997,1348.8291696731783
1352.6818493879296,1348.8306589192994
1349.2415922647147,1348.8308177034357
1349.2907819635702,1348.8309953644093
1353.944277868706,1348.8329696047583
1348.4809888929276,1348.8328337573203
1346.6222701562938,1348.8319809164248
1347.9216950013583,1348.831629861309
1351.2119476376324,1348.832547485741
1349.8418914399417,1348.8329364429487
1347.4269671614152,1348.8323948523164
1344.6130925471487,1348.830770169103
1351.9764407953528,1348.831980973809
1362.7276816431272,1348.8373275304345
1352.9050518008785,1348.8388920397692
1349.63489771272,1348.8391980780902
1355.087658009728,1348.8415994846744
1346.8395486221593,1348.840830352572
1345.4659300725875,1348.8395343079176
1352.2865946299037,1348.840857555642
1351.9585006334094,1348.8420538883656
1350.0107526522115,1348.8425021809487
1349.8170123893537,1348.8428758428383
1341.0824729628023,1348.8399013687563
1351.5158791502765,1348.8409266475999
1349.2759370251974,1348.8410932544084
1345.104853517869,1348.839662841033
1345.1808094383275,1348.8382625909746
1347.0691476979555,1348.8375858063944
1345.0743577234246,1348.836146713437
1350.917276558637,1348.8369422523688
1346.696977670973,1348.8361245356773
1352.5729386838743,1348.837551890203
1352.8323634238332,1348.8390772096125
1349.5397225269844,1348.8393446314894
1337.8869891021136,1348.8351659380405
1355.4939859493202,1348.8377055337735
1351.7499576341215,1348.838815809069
1347.9348699707775,1348.8384713175146
1346.68247683214,1348.8376499862823
1340.6803631433904,1348.8345436318104
1345.865321095354,1348.8334133605747
1356.3918237813336,1348.8362894680406
1351.8433786865778,1348.837433282882
1353.3835658636121,1348.8391618504033
1346.7537164994083,1348.8383692067885
1345.0735074821523,1348.8369387882
1352.8843223184476,1348.8384759638666
1334.297396048311,1348.8329554323877
1347.0127481480708,1348.8322646516347
1349.9410787729416,1348.832685294321
1353.6165210494783,1348.8344994148197
1346.8714036599056,1348.8337552541848
1346.5105595675395,1348.8328749223597
1353.4586505131415,1348.8346271100834
1346.1264172805897,1348.8336016614542
1353.8990136745767,1348.8355189256529
1344.224944499558,1348.8337744782727
1338.3406280138033,1348.8298058147084
1350.711000959811,1348.8305170416063
1348.4148254728511,1348.8303599397284
1349.8306789412857,1348.8307378464158
1350.6027570322333,1348.8314070379513
1353.8505290270784,1348.833301761239
1341.1498040542892,1348.8304023281419
1352.5907261469456,1348.8318207829964
1350.2137566708025,1348.83234187496
1352.0765613592093,1348.8335647243698
1350.2041209787044,1348.83408113592
1343.766161402432,1348.8321723149281
1349.5933051951406,1348.8324588860426
1350.9930201105462,1348.8332720442002
1350.0339249661065,1348.833723757113
1350.3704715617846,1348.834301699123
1345.9312356038097,1348.8332103208918
1348.68891548676,1348.8331560950992
1352.5814258911682,1348.834564160387
1351.7168910736887,1348.8356465212255
1345.3940982187594,1348.8343546487397
1350.4211954969962,1348.834950086206
1333.4712999523017,1348.8291872767034
1358.3387577781427,1348.832752919936
1344.0455569006385,1348.8309586185794
1346.4780310514534,1348.8300770421213
1351.4938346615022,1348.8310747041508
1347.4429342980957,1348.8305549960241
1349.8327023095499,1348.8309300511564
1352.9245339236372,1348.832461515381
1335.0443498966945,1348.8273051535193
1348.8902985819536,1348.8273287024645
1341.6680497810494,1348.8246533366494
1353.8838851947835,1348.8265432252779
1351.3504620666206,1348.8274856893709
1353.9371011485175,1348.8293929739768
1347.5894855024278,1348.828930321935
1350.937736121611,1348.8297168962729
1348.748904274989,1348.8296867647957
1347.9754176573615,1348.8293683640848
1349.7609448883447,1348.829715449228
1344.8486331259105,1348.8282327370034
1342.491867283938,1348.8258737029553
1340.9399412404914,1348.8229388564862
1352.3601112827068,1348.8242547688471
1350.9745560994893,1348.825054434645
1342.6910619401629,1348.8227741400374
1342.257148628352,1348.8203342940649
1348.0951267283233,1348.820064900467
1345.9492584610307,1348.8189988750532
1347.428419709755,1348.8184826986742
1350.182276416768,1348.8189887445806
1344.3624902870192,1348.8173357407015
1344.5261028442696,1348.8157446272805
1349.517321727714,1348.8160046632704
1345.575925784992,1348.8148041894362
1353.9104785254217,1348.8166914762273
1349.5520428972764,1348.8169637277717
1343.5906218250025,1348.8150294783627
1350.119408960617,1348.8155120456886
1347.5554728526392,1348.815046054863
1342.9482014114315,1348.8128771659003
1350.1354245952875,1348.8133659121788
1352.1571385504735,1348.8146011440365
1349.6150130961141,1348.8148967171353
1354.212895810468,1348.8168893340026
1347.1890383604791,1348.8162886509865
1349.5822798846723,1348.8165712003167
1348.1098008130166,1348.8163105917668
1345.945877566231,1348.815252562638
1351.7157901905568,1348.8163212942623
1347.6015386557576,1348.8158738605096
1349.573985222342,1348.8161529884044
1351.0522646977547,1348.8169759960265
1348.9389388412883,1348.817020868302
1354.0616336909209,1348.8189497439264
1345.838401310661,1348.817853954061
1347.9925945006908,1348.817550661355
1353.3940106264886,1348.8192319471616
1352.9970612209695,1348.8207662215918
1352.0636712129835,1348.8219567153478
1354.430265758512,1348.8240148104096
1352.2200398727668,1348.8252606009682
1346.487294294348,1348.8244032609218
1351.9025546957862,1348.8255316155535
1350.8226254071387,1348.8262634198009
1346.249176563705,1348.8253194319416
1346.1618052460267,1348.8243441429684
1348.120599583477,1348.8240865497912
1350.8154982646324,1348.824815203913
1353.4256570807174,1348.8264980283009
1351.1953628379351,1348.8273641580302
1347.1699605905671,1348.8267583818724
1354.1131832810513,1348.8286898487702
1356.1988800718123,1348.8313816640452
1347.8670283094214,1348.831029581769
1349.750840125547,1348.8313652790478
1349.2154440696354,1348.8315054026489
1354.031400413869,1348.8334017903262
1346.1607001945463,1348.832427418618
1349.8887145331983,1348.8328123629017
1345.1496354455671,1348.831470586247
1349.6080324367265,1348.8317533837162
1352.488006969644,1348.8330843824733
1350.9331780751104,1348.833848608708
1346.7637071275067,1348.83309555615
1350.6803302673084,1348.8337672778632
1343.7221109473578,1348.8319091694189
1347.4442409637252,1348.8314049295184
1339.644544234024,1348.828067893305
1338.8573623299208,1348.8244474482929
1348.96766731306,1348.824499433725
1355.5763209923703,1348.8269492964093
1346.992107940593,1348.8262837754241
1349.7726944031178,1348.8266269264857
1351.3363748466027,1348.8275365850288
1348.0293191251562,1348.8272473758043
1348.0317905513252,1348.8269592711956
1352.0219249272568,1348.8281160292174
1342.027114753565,1348.8256545738154
1341.8598391081757,1348.823134380087
1348.4145247257838,1348.8229866008267
1351.0967259665777,1348.8238086324125
1340.3384475335,1348.8207420038982
1344.5986672602749,1348.819216687878
1341.2675563233877,1348.8164894721451
1344.8184768447345,1348.8150461462867
1338.5072026105508,1348.8113262460572
1346.6754234735881,1348.8105557183617
1351.439178407069,1348.811503652977
1346.8368080906223,1348.8107917944471
1353.7943670187801,1348.8125876774106
1347.0521761004586,1348.8119535233845
1346.5344095943822,1348.8111333779293
1341.5005831891685,1348.8085017903884
1346.1440305034657,1348.8075430025917
1345.3505738726444,1348.806299488516
1344.4864964014332,1348.8047461612643
1353.2641841230345,1348.8063491224295
1355.1149154988852,1348.8086159446993
1352.2070577737372,1348.8098366493793
1345.0474707033356,1348.8084857100807
1351.1030431270826,1348.8093093128866
1351.6859011063013,1348.8103414592065
1348.0648049379142,1348.810074050124
1350.6018749853374,1348.8107165029512
1347.5019297154258,1348.8102474037444
1356.5914540736899,1348.8130353674383
1346.8090547279821,1348.8123176093297
1351.4269590544532,1348.8132537501979
1338.145658706796,1348.8094357133177
1351.2094178584239,1348.8102943831373
1342.2905747268824,1348.8079625806852
1345.6235189505742,1348.8068240595446
1352.0911704070238,1348.8079978788253
1350.0513167295412,1348.8084420799153
1348.8154127151697,1348.8084445694278
1348.822365862916,1348.8084495395433
1352.7815641473312,1348.8098674962198
1347.8167302489512,1348.809513183966
1345.7594833866303,1348.8084254415276
1349.80675654783,1348.8087813527954
1350.4052029660977,1348.8093502842328
1349.3059235359124,1348.8095271895595
1347.4116776513924,1348.8090293798948
1356.0593325091452,1348.8116104774845
1340.1760907883904,1348.808537338805
1348.555812389412,1348.8084474330958
1359.7706115801839,1348.8123457844993
1344.5669626168585,1348.810836583231
1352.49154221146,1348.8121445809668
1346.6060844235403,1348.8113609006266
1335.3480371817875,1348.8065798907833
1343.612428637251,1348.8047360316234
1350.8000939894587,1348.8054441075487
1345.9852737768751,1348.8044436923908
1355.0853314361652,1348.806670957548
1345.9073628808512,1348.8056431985701
1348.1806073614684,1348.805421711739
1352.5676498866674,1348.8067544174332
1342.7058049842783,1348.8045940245745
1341.3735255870868,1348.8019635578707
1341.3724787544247,1348.7993345823566
1345.6361517735113,1348.7982156637825
1348.3345285845603,1348.798051700883
1350.4751365362997,1348.7986445198421
1349.94698719888,1348.7990502946402
1345.5966080162975,1348.797919089314
1347.3728389338985,1348.7974158830446
1349.3348542310282,1348.7976055894858
1350.6225292726438,1348.7982495286824
1359.9512902574618,1348.8021835818495
1337.6648599603727,1348.7982564578645
1345.6265227279678,1348.7971384692391
1346.9889872677684,1348.7965013476037
1348.1537158156586,1348.7962749349472
1349.0979040601871,1348.7963811423856
1360.2434769985598,1348.800410391191
1345.4118518735352,1348.7992180764415
1354.241715997131,1348.801132426748
1352.7821652652476,1348.802532227324
1346.328360986727,1348.801662571352
1348.3743155789382,1348.8015124142921
1349.6554353231381,1348.8018123520894
1347.4119332815253,1348.8013243327528
1348.053493972679,1348.801061844034
1350.9627429863692,1348.8018203286451
1351.9244715307123,1348.802915611424
1347.4719876312795,1348.8024489466343
1346.5216001769918,1348.8016494903532
1347.0425881754322,1348.8010331409087
1350.2899286276238,1348.8015546454574
1352.1519870189004,1348.8027277660362
1349.8399700271589,1348.8030908189803
1344.8197830191323,1348.8016970793722
1353.8864293908023,1348.803475579656
1347.489432884855,1348.8030161241684
1352.8662789677774,1348.8044363488602
1353.7016935845106,1348.80614747997
1349.1829931574493,1348.8062791061234
1343.7646661333927,1348.8045187663984
1347.4739823770992,1348.804054355791
1350.6240050059218,1348.8046893699748
1341.5544403240272,1348.8021605073845
1348.2345220711516,1348.8019625860331
1346.8381324580355,1348.8012780861627
1347.8471722638737,1348.8009456451096
1351.14923140857,1348.8017635781516
1352.317680061687,1348.8029877830554
1351.0451440734964,1348.8037682064075
1356.970991587594,1348.8066099681964
1352.282035849154,1348.8078188119812
1347.9574179612955,1348.807523123229
1346.3901047098109,1348.806682866568
1349.0961821463065,1348.8067834570058
1355.507041882268,1348.8091107437112
1354.5875130330865,1348.811117133395
1356.4130620193127,1348.8137557813945
1354.7931355052942,1348.815830514123
1351.2259124824911,1348.8166664773448
1352.0435640240385,1348.817785373859
1349.8841844235305,1348.818155009578
1349.7918345015328,1348.8184923898593
1345.7535268045106,1348.817430746082
1338.8860703064324,1348.8139919093646
1346.4235127138609,1348.8131644676216
1352.8386276048245,1348.8145573614406
1347.5757703237737,1348.814128863676
1349.7685476333847,1348.8144588839973
1353.080048305953,1348.8159333359233
1351.401966200939,1348.8168269201892
1350.5369172762464,1348.8174210792067
1354.9372003519716,1348.8195342626573
1354.5862356058908,1348.8215248395795
1341.3276132503374,1348.818938948762
1350.8255952838724,1348.8196311379083
1344.1576528865612,1348.818023559201
1342.9752900846386,1348.816009518017
1354.849881610378,1348.818088729627
1338.2228666700455,1348.8144389803817
1347.7302248099784,1348.8140656283947
1335.8407732595774,1348.8095997790424
1352.1143532391739,1348.8107369963375
1349.2384383927647,1348.810884124441
1348.9545021572117,1348.81093351166
1344.9081225976927,1348.8095918784823
1347.7228486245833,1348.8092184271923
1350.8292699925514,1348.8099123645216
1351.956509246315,1348.8109929266375
1355.8224084131161,1348.8133998663857
1349.4359004171838,1348.8136134904594
1349.522879676794,1348.8138568064753
1348.2734775392237,1348.8136714912262
1345.0631988161254,1348.8123857618207
1347.3502014394476,1348.811884670552
1336.7165351602846,1348.8077410085068
1351.716002649644,1348.8087369885209
1351.5915298683963,1348.8096896735192
1350.4631619717916,1348.8102555435732
1349.3002291455687,1348.8104231705327
1342.6733952087513,1348.8083243237604
1351.2109264633025,1348.8091457262012
1343.9229019698898,1348.807475786435
1350.5837782450021,1348.8080826543742
1348.1658538992401,1348.8078633139526
1346.4760517224677,1348.8070672021083
1345.4933329943856,1348.805936234802
1348.2232630969122,1348.8057374380985
1351.4280998957065,1348.8066318318427
1345.9384428873539,1348.8056539290317
1355.8333535420545,1348.8080491913402
1342.8380193316852,1348.8060151096163
1348.1262613776917,1348.8057835858658
1349.2689318121415,1348.8059412801886
1352.651204433078,1348.807250083168
1351.650506052286,1348.8082175060904
1353.1516321038798,1348.8096948579944
1342.0414728165151,1348.8073935244201
1356.561800969209,1348.8100292849385
1337.987704014431,1348.806351974279
1353.1282528429394,1348.807820011259
1354.0551721909037,1348.8096017946816
1353.2844608047415,1348.8111207556492
1344.2066325827013,1348.8095583232864
1348.2518101165974,1348.8093691278295
1351.130198235061,1348.8101561163367
1354.476703697932,1348.8120769799236
1347.2104968944186,1348.8115342553945
1342.9980405579663,1348.809564914711
1347.277142796889,1348.809045977319
1348.6045660564996,1348.808976755951
1350.397205407803,1348.809514227576
1351.615867926372,1348.8104636029816
1352.8333897314278,1348.811824078507
1348.6517178030763,1348.811769951977
1345.704175678769,1348.8107197342435
1352.5020801053925,1348.81196681545
1353.372642141702,1348.8135070637873
1347.780954874873,1348.8131584641287
1345.3908646637494,1348.8120034544086
1345.7803198854049,1348.8109806191965
1348.210953289045,1348.810778249102
1351.5562375579389,1348.8117038928337
1350.1511989619837,1348.8121553572994
1346.1625579480865,1348.8112626358002
1349.6184185237817,1348.8115344969951
1349.6684197172287,1348.8118230105374
1347.4899872720393,1348.8113780978013
1342.218432549773,1348.809159744656
1347.15553301874,1348.8086035298136
1351.1245404110023,1348.8093822577496
1347.6097482511614,1348.808979019428
1348.1862238774265,1348.8087697603078
1345.487549407828,1348.8076541337198
1349.6682275809103,1348.8079431107
1350.8205946874295,1348.808618723851
1349.8709780541517,1348.8089752202704
1352.5668385154645,1348.8102358252002
1350.7354522159821,1348.810881437672
1353.8723004599456,1348.8125781922888
1345.270003547597,1348.8113910023944
1339.0118383519684,1348.8081080701832
1353.3800944066686,1348.8096392109524
1340.6115161654266,1348.8068946099997
1347.4515471984405,1348.8064410131417
1349.587530404866,1348.8067023344504
1350.4812956274304,1348.807262399097
1347.5560244174626,1348.8068440647667
1351.8231950003283,1348.8078522034484
1353.2146735600138,1348.8093245794446
1347.5069641894584,1348.8088895893343
1352.4241859863034,1348.8100966999843
1351.0083854969903,1348.8108304412385
1352.5897685650036,1348.8120913481866
1347.6616632526525,1348.8117076163335
1351.5138179295232,1348.812608620106
1349.0324005024827,1348.8126818840667
1349.5496863646306,1348.812927470365
1357.3056773213116,1348.8157565009615
1351.0406096868742,1348.8164973778132
1349.5687279604776,1348.8167477874613
1346.1926418866651,1348.8158745409053
1344.5090079026152,1348.814441784206
1343.6674686807014,1348.812730120387
1346.5937735035861,1348.8119924353416
1356.6948150745677,1348.814612183643
1344.220326171746,1348.8130858427753
1351.7427177776308,1348.8140588191736
1348.90526197848,1348.814089099107
1352.3367115665221,1348.8152582403175
1345.208003437784,1348.8140614072709
1337.9312341066593,1348.8104518459772
1343.5064245345939,1348.808693216232
1354.758988392248,1348.8106654718422
1346.1141233228686,1348.809771985378
1348.1080199516691,1348.8095395401863
1346.6794985868619,1348.8088342286123
1348.297507099253,1348.808664971039
1340.0189083044602,1348.8057563818045
1354.2817840495604,1348.8075678365408
1339.1502979845584,1348.804374294923
1348.6270643479756,1348.8043156800647
1358.1225641260576,1348.8073950747926
1347.2824749227611,1348.80689130203
1353.3096064307451,1348.8083783281622
1353.1039334388988,1348.8097964711503
1348.594706613561,1348.8097254843988
1348.2852546883676,1348.8095524488342
1348.4558749116513,1348.8094358005699
1353.5488966529101,1348.8109984319094
1349.3354410968655,1348.8111712871055
1349.0259019565592,1348.8112420385617
1349.2463851942598,1348.8113853663467
1345.312771855983,1348.8102333698007
1346.124167103474,1348.8093492136893
1342.2299690247746,1348.8071842317252
1343.1272540973384,1348.8053158336545
1353.8325256064813,1348.8069689772826
1351.282226617497,1348.8077826714443
1344.542334693806,1348.8063809468379
1347.4040657639725,1348.8059202651089
1352.5785380275602,1348.8071592200392
1352.6724417776877,1348.8084281900187
1348.1230145523127,1348.8082032429766
1350.4992697681828,1348.8087580548286
1348.4518715185034,1348.8086410044723
1353.5179011058208,1348.8101850241776
1349.9189692341774,1348.810548440831
1344.5783412725746,1348.809161741235
1347.9654182296672,1348.8088853758527
1353.3613728395094,1348.8103760397244
1349.9910690980273,1348.8107625186306
1341.0179693639957,1348.8082125208705
1347.5754524483898,1348.8078092627504
1346.7219368688338,1348.8071271592862
1351.7182960105993,1348.8080788326602
1348.1830926330877,1348.8078745888042
1352.7499415338234,1348.8091624251142
1344.61487680559,1348.8077926388246
1354.347939097087,1348.8096013709362
1346.9321281049424,1348.8089886185649
1353.6646856533075,1348.8105728590328
1347.707803980816,1348.810213182295
1344.8104771675066,1348.8089090623032
1349.9741706317757,1348.8092888737665
1350.4295833808555,1348.809816828966
1344.6292579976446,1348.8084550834183
1350.0022281448023,1348.808843807958
1348.8186720104577,1348.8088470072428
1347.0485731420997,1348.808274187892
1343.649295026211,1348.806595925315
1354.7764589661656,1348.80853734419
1350.8674660517017,1348.8092066968259
1356.0248016201247,1348.8115517065507
1350.0936799273736,1348.8119682524314
1343.8460472017812,1348.810355416754
1346.9384119972683,1348.8097476429164
1351.674035270137,1348.8106773045936
1348.5166001387047,1348.8105818869537
1350.5625685695345,1348.8111501602857
1348.4194058930038,1348.8110231355556
1344.5502693793387,1348.8096420160236
1351.66197321816,1348.8105662970354
1351.0513066262374,1348.8112921604397
1347.9364764411025,1348.8110088651938
1345.2834171564741,1348.8098668801797
1351.0502103082945,1348.8105919104153
1345.6423259080807,1348.809566913326
1353.1655719584091,1348.810975711853
1352.7418558852382,1348.8122466074797
1348.7338361398483,1348.81222126473
1345.975103176676,1348.811304586834
1343.920492228619,1348.8097248670801
1350.2146463115473,1348.810178506552
1354.0217891402874,1348.811860756595
1345.7356980631596,1348.8108681258454
1348.0932319759347,1348.8106366303132
1354.5927985232254,1348.8125012423393
1354.6765606770368,1348.814391654794
1347.2470417943564,1348.813886546879
1359.3752928076942,1348.8172890617827
1353.4323458847402,1348.8187753924826
1352.4589238171384,1348.8199473655748
1347.981572417746,1348.8196775313463
1347.3002496093395,1348.8191886549234
1350.868607043396,1348.819847843855
1352.8969427763068,1348.821158806856
1350.3870524698407,1348.8216621477955
1355.1319083450062,1348.8236898618693
1350.9981888395976,1348.8243883838666
1343.4887557697593,1348.8226749501434
1352.6605327264128,1348.8239070072143
1348.6011320651864,1348.8238355133303
1342.6017363502133,1348.8218393313723
1340.2400059546483,1348.8190869794234
1351.0206405090635,1348.8197928317895
1346.2885916120736,1348.8189815493474
1351.6204652103597,1348.8198791730774
1347.1139169287608,1348.819332740584
1337.3772710383898,1348.8156689360044
1352.0211730176486,1348.8166950256593
1352.2270456344722,1348.8177863378542
1349.5470621301656,1348.8180196314538
1349.0383148425726,1348.8180900808336
1357.2588062849677,1348.8207885195177
1335.34704556099,1348.816482433561
1346.3208408757064,1348.8156851039898
1353.5397504451378,1348.8171939079953
1352.6340450137734,1348.818412570545
1338.7045851796358,1348.8151844098713
1350.14234774602,1348.8156078825375
1347.0849189463452,1348.8150558286502
1348.8569179882213,1348.8150691775534
1345.395522424242,1348.8139791084575
1349.1951413281759,1348.8141005750667
1353.1194492358468,1348.8154721420183
1345.7815476007452,1348.8145059240112
1347.3742836269785,1348.8140474005165
1357.0007037830846,1348.816652956335
1345.0150502941653,1348.8154434104674
1343.8223649342895,1348.813855281181
1343.8957189670994,1348.812291485851
1349.3116651868809,1348.81245021875
1349.8919795930524,1348.8127932531872
1351.3784698916943,1348.8136082711792
1346.5919419232036,1348.812902756302
1346.0037301370753,1348.8120109554704
1341.4771364006976,1348.8096831628475
1348.4617420449601,1348.8095727754371
1353.9705972149366,1348.8112096369784
1349.83860528515,1348.811535380684
1350.6765102524228,1348.8121264979175
1349.7969967718016,1348.8124385607418
1347.52851506762,1348.81203186974
1350.2432012088345,1348.8124850582578
1348.9011457264705,1348.812513124313
1353.8654492838327,1348.8141121547433
1348.7158078959312,1348.8140810556422
1349.8024538090388,1348.8143936339957
1346.1634017822316,1348.8135555082129
1352.0847216139523,1348.8145893786632
1346.0789239568899,1348.8137250293987
1343.569995037523,1348.8120687659773
1349.9465402217747,1348.8124269824143
1352.712695060558,1348.8136581276408
1349.138564261565,1348.8137606540322
1350.8636748484473,1348.8144073146614
1355.405047208104,1348.8164857252236
1349.2983314675305,1348.8166376311954
1352.2421069206523,1348.8177171992036
1347.1461459804868,1348.8171905542072
1347.8716584100366,1348.8168927488075
1348.089251944991,1348.816663642761
1346.0905243487805,1348.815805556738
1351.4120572575252,1348.8166225018924
1342.9892518481072,1348.8147894189565
1348.3205373043493,1348.8146339937632
1347.2925867196473,1348.8141555130105
1347.7623886691072,1348.8138249766046
1351.763274277403,1348.8147516022095
1350.0351876316304,1348.8151349049826
1353.662207505792,1348.8166567488133
1347.66069117415,1348.8162939222047
1348.8343362778248,1348.8162995834398
1348.4267326740378,1348.8161773855384
